[2025.10.28 17:50:08.148] [INFO ]: client fd : 6 receive data, date length : 517, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.339] [INFO ]: client fd : 41 receive data, date length : 593, server fd : 42  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.339] [INFO ]: client fd : 41 send data, date length : 583, server fd : 42  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.344] [INFO ]: server fd : 42 receive data, date length : 229, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.344] [INFO ]: server fd : 42 send data, date length : 229, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.345] [INFO ]: server fd : 42 receive data, date length : 24, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.345] [INFO ]: server fd : 42 send data, date length : 24, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.444] [INFO ]: client fd : 35 receive data, date length : 53, server fd : 36  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.444] [INFO ]: client fd : 35 send data, date length : 53, server fd : 36  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.446] [INFO ]: server fd : 36 receive data, date length : 124, client fd : 35  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.446] [INFO ]: server fd : 36 send data, date length : 124, client fd : 35  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.464] [INFO ]: server fd : 36 receive data, date length : 12, client fd : 35  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.464] [INFO ]: server fd : 36 send data, date length : 12, client fd : 35  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.468] [INFO ]: client fd : 43 receive data, date length : 593, server fd : 44  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.468] [INFO ]: client fd : 43 send data, date length : 583, server fd : 44  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.472] [INFO ]: server fd : 44 receive data, date length : 229, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.472] [INFO ]: server fd : 44 send data, date length : 229, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.472] [INFO ]: server fd : 44 receive data, date length : 24, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.473] [INFO ]: server fd : 44 send data, date length : 24, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.567] [INFO ]: client fd : 33 receive data, date length : 35, server fd : 34  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.567] [INFO ]: client fd : 33 send data, date length : 35, server fd : 34  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.569] [INFO ]: server fd : 34 receive data, date length : 16, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.569] [INFO ]: server fd : 34 send data, date length : 16, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.570] [INFO ]: client fd : 31 receive data, date length : 35, server fd : 32  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.570] [INFO ]: client fd : 31 send data, date length : 35, server fd : 32  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.574] [INFO ]: server fd : 32 receive data, date length : 16, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.574] [INFO ]: server fd : 32 send data, date length : 16, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.598] [INFO ]: server fd : 34 receive data, date length : 1528, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.598] [INFO ]: server fd : 34 send data, date length : 1528, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.600] [INFO ]: client fd : 39 receive data, date length : 43, server fd : 40  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.600] [INFO ]: client fd : 39 send data, date length : 43, server fd : 40  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.600] [INFO ]: server fd : 34 receive data, date length : 4, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.600] [INFO ]: server fd : 34 send data, date length : 4, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.600] [INFO ]: client fd : 37 receive data, date length : 35, server fd : 38  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.600] [INFO ]: client fd : 37 send data, date length : 35, server fd : 38  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.600] [INFO ]: client fd : 35 receive data, date length : 35, server fd : 36  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.600] [INFO ]: client fd : 35 send data, date length : 35, server fd : 36  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.604] [INFO ]: server fd : 32 receive data, date length : 1527, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.604] [INFO ]: server fd : 32 send data, date length : 1527, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.605] [INFO ]: server fd : 32 receive data, date length : 4, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.605] [INFO ]: server fd : 32 send data, date length : 4, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.605] [INFO ]: server fd : 40 receive data, date length : 16, client fd : 39  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.605] [INFO ]: server fd : 40 send data, date length : 16, client fd : 39  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.605] [INFO ]: server fd : 38 receive data, date length : 16, client fd : 37  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.605] [INFO ]: server fd : 38 send data, date length : 16, client fd : 37  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.606] [INFO ]: server fd : 36 receive data, date length : 16, client fd : 35  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.606] [INFO ]: server fd : 36 send data, date length : 16, client fd : 35  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.621] [INFO ]: client fd : 33 receive data, date length : 8, server fd : 34  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.621] [INFO ]: client fd : 33 send data, date length : 8, server fd : 34  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.621] [INFO ]: server fd : 36 receive data, date length : 699, client fd : 35  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.621] [INFO ]: server fd : 36 send data, date length : 699, client fd : 35  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.621] [INFO ]: server fd : 36 receive data, date length : 4, client fd : 35  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.621] [INFO ]: server fd : 36 send data, date length : 4, client fd : 35  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.621] [INFO ]: server fd : 34 receive data, date length : 0, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.626] [INFO ]: client fd : 31 receive data, date length : 8, server fd : 32  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.626] [INFO ]: client fd : 31 send data, date length : 8, server fd : 32  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.626] [INFO ]: server fd : 38 receive data, date length : 140, client fd : 37  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.626] [INFO ]: server fd : 38 send data, date length : 140, client fd : 37  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.626] [INFO ]: server fd : 38 receive data, date length : 4, client fd : 37  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.626] [INFO ]: server fd : 38 send data, date length : 4, client fd : 37  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.626] [INFO ]: server fd : 32 receive data, date length : 0, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.639] [INFO ]: client fd : 35 receive data, date length : 8, server fd : 36  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.639] [INFO ]: client fd : 35 send data, date length : 8, server fd : 36  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.640] [INFO ]: server fd : 36 receive data, date length : 0, client fd : 35  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.641] [INFO ]: server fd : 40 receive data, date length : 800, client fd : 39  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.641] [INFO ]: server fd : 40 send data, date length : 800, client fd : 39  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.641] [INFO ]: server fd : 40 receive data, date length : 4, client fd : 39  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.641] [INFO ]: server fd : 40 send data, date length : 4, client fd : 39  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.644] [INFO ]: client fd : 37 receive data, date length : 8, server fd : 38  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.644] [INFO ]: client fd : 37 send data, date length : 8, server fd : 38  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.644] [INFO ]: server fd : 38 receive data, date length : 0, client fd : 37  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.657] [INFO ]: client fd : 41 receive data, date length : 53, server fd : 42  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.657] [INFO ]: client fd : 41 send data, date length : 53, server fd : 42  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.658] [INFO ]: server fd : 42 receive data, date length : 124, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.658] [INFO ]: server fd : 42 send data, date length : 124, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.660] [INFO ]: client fd : 39 receive data, date length : 8, server fd : 40  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.660] [INFO ]: client fd : 39 send data, date length : 8, server fd : 40  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.660] [INFO ]: server fd : 40 receive data, date length : 0, client fd : 39  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.667] [INFO ]: server fd : 42 receive data, date length : 12, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.667] [INFO ]: server fd : 42 send data, date length : 12, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.772] [INFO ]: client fd : 31 receive data, date length : 593, server fd : 32  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.772] [INFO ]: client fd : 31 send data, date length : 583, server fd : 32  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.776] [INFO ]: server fd : 32 receive data, date length : 229, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.776] [INFO ]: server fd : 32 send data, date length : 229, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.777] [INFO ]: server fd : 32 receive data, date length : 24, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.777] [INFO ]: server fd : 32 send data, date length : 24, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.833] [INFO ]: client fd : 33 receive data, date length : 593, server fd : 34  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.833] [INFO ]: client fd : 33 send data, date length : 583, server fd : 34  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.843] [INFO ]: server fd : 34 receive data, date length : 229, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.843] [INFO ]: server fd : 34 send data, date length : 229, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.844] [INFO ]: server fd : 34 receive data, date length : 24, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.844] [INFO ]: server fd : 34 send data, date length : 24, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.847] [INFO ]: client fd : 43 receive data, date length : 53, server fd : 44  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.848] [INFO ]: client fd : 43 send data, date length : 53, server fd : 44  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.849] [INFO ]: server fd : 44 receive data, date length : 124, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.850] [INFO ]: server fd : 44 send data, date length : 124, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.871] [INFO ]: server fd : 44 receive data, date length : 12, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.871] [INFO ]: server fd : 44 send data, date length : 12, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.986] [INFO ]: client fd : 41 receive data, date length : 35, server fd : 42  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.986] [INFO ]: client fd : 41 send data, date length : 35, server fd : 42  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.988] [INFO ]: server fd : 42 receive data, date length : 16, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.988] [INFO ]: server fd : 42 send data, date length : 16, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.989] [INFO ]: client fd : 43 receive data, date length : 82, server fd : 44  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.989] [INFO ]: client fd : 43 send data, date length : 82, server fd : 44  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.994] [INFO ]: server fd : 44 receive data, date length : 16, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:32.994] [INFO ]: server fd : 44 send data, date length : 16, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:32.997] [INFO ]: client fd : 31 receive data, date length : 53, server fd : 32  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.997] [INFO ]: client fd : 31 send data, date length : 53, server fd : 32  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:32.997] [INFO ]: client fd : 33 receive data, date length : 53, server fd : 34  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:32.997] [INFO ]: client fd : 33 send data, date length : 53, server fd : 34  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:33.003] [INFO ]: server fd : 32 receive data, date length : 124, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.003] [INFO ]: server fd : 32 send data, date length : 124, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:33.003] [INFO ]: server fd : 34 receive data, date length : 133, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.003] [INFO ]: server fd : 34 send data, date length : 133, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:33.018] [INFO ]: server fd : 42 receive data, date length : 142, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.018] [INFO ]: server fd : 42 send data, date length : 142, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:33.020] [INFO ]: server fd : 42 receive data, date length : 4, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.020] [INFO ]: server fd : 42 send data, date length : 4, client fd : 41  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:33.027] [INFO ]: server fd : 44 receive data, date length : 11430, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.027] [INFO ]: server fd : 44 send data, date length : 11430, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:33.028] [INFO ]: server fd : 44 receive data, date length : 4, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.028] [INFO ]: server fd : 44 send data, date length : 4, client fd : 43  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:33.028] [INFO ]: server fd : 32 receive data, date length : 12, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.029] [INFO ]: server fd : 32 send data, date length : 12, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:33.029] [INFO ]: server fd : 34 receive data, date length : 12, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.029] [INFO ]: server fd : 34 send data, date length : 12, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:33.045] [INFO ]: client fd : 41 receive data, date length : 8, server fd : 42  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:33.046] [INFO ]: client fd : 41 send data, date length : 8, server fd : 42  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:33.046] [INFO ]: server fd : 42 receive data, date length : 0, client fd : 41  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.051] [INFO ]: client fd : 43 receive data, date length : 8, server fd : 44  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:33.051] [INFO ]: client fd : 43 send data, date length : 8, server fd : 44  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:33.051] [INFO ]: server fd : 44 receive data, date length : 0, client fd : 43  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.157] [INFO ]: client fd : 31 receive data, date length : 35, server fd : 32  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:33.157] [INFO ]: client fd : 31 send data, date length : 35, server fd : 32  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:33.157] [INFO ]: client fd : 33 receive data, date length : 35, server fd : 34  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:33.157] [INFO ]: client fd : 33 send data, date length : 35, server fd : 34  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:33.158] [INFO ]: server fd : 32 receive data, date length : 16, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.159] [INFO ]: server fd : 32 send data, date length : 16, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:33.161] [INFO ]: server fd : 34 receive data, date length : 16, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.161] [INFO ]: server fd : 34 send data, date length : 16, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:33.181] [INFO ]: server fd : 32 receive data, date length : 116, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.181] [INFO ]: server fd : 32 send data, date length : 116, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:33.183] [INFO ]: server fd : 32 receive data, date length : 4, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.183] [INFO ]: server fd : 32 send data, date length : 4, client fd : 31  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:33.184] [INFO ]: server fd : 34 receive data, date length : 116, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.185] [INFO ]: server fd : 34 send data, date length : 116, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:33.185] [INFO ]: server fd : 34 receive data, date length : 4, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.185] [INFO ]: server fd : 34 send data, date length : 4, client fd : 33  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:33.202] [INFO ]: client fd : 31 receive data, date length : 8, server fd : 32  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:33.202] [INFO ]: client fd : 31 send data, date length : 8, server fd : 32  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:33.202] [INFO ]: server fd : 32 receive data, date length : 0, client fd : 31  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:33.204] [INFO ]: client fd : 33 receive data, date length : 8, server fd : 34  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:33.204] [INFO ]: client fd : 33 send data, date length : 8, server fd : 34  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:33.205] [INFO ]: server fd : 34 receive data, date length : 0, client fd : 33  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:36.510] [INFO ]: client fd : 14 receive data, date length : 546, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:36.511] [INFO ]: client fd : 14 send data, date length : 541, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:36.548] [INFO ]: server fd : 15 receive data, date length : 183, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:36.548] [INFO ]: server fd : 15 send data, date length : 183, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:36.548] [INFO ]: server fd : 15 receive data, date length : 65536, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:36.548] [INFO ]: server fd : 15 send data, date length : 65536, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:36.548] [INFO ]: server fd : 15 receive data, date length : 22585, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:36.548] [INFO ]: server fd : 15 send data, date length : 22585, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:36.842] [INFO ]: server fd : 28 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:36.844] [INFO ]: client fd : 14 receive data, date length : 394, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:36.844] [INFO ]: client fd : 14 send data, date length : 389, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:36.847] [INFO ]: server fd : 9 receive data, date length : 0, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:36.861] [INFO ]: server fd : 13 receive data, date length : 0, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:36.866] [INFO ]: server fd : 30 receive data, date length : 0, client fd : 29  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:37.037] [INFO ]: server fd : 15 receive data, date length : 175, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:37.037] [INFO ]: server fd : 15 send data, date length : 175, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:37.037] [INFO ]: server fd : 15 receive data, date length : 49534, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:37.037] [INFO ]: server fd : 15 send data, date length : 49534, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:37.075] [INFO ]: client fd : 14 receive data, date length : 382, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:37.075] [INFO ]: client fd : 14 send data, date length : 377, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:37.077] [INFO ]: server fd : 15 receive data, date length : 2634, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:37.077] [INFO ]: server fd : 15 send data, date length : 2634, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:38.058] [INFO ]: client fd : 6 receive data, date length : 0, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:38.058] [INFO ]: client fd : 10 receive data, date length : 0, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:39.533] [INFO ]: client fd : 14 receive data, date length : 530, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:39.534] [INFO ]: client fd : 14 send data, date length : 520, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:39.543] [INFO ]: client fd : 6 receive data, date length : 531, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:39.544] [INFO ]: client fd : 6 send data, date length : 521, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:39.545] [INFO ]: client fd : 8 receive data, date length : 531, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:39.545] [INFO ]: client fd : 8 send data, date length : 521, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:39.546] [INFO ]: client fd : 10 receive data, date length : 593, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:39.546] [INFO ]: client fd : 10 send data, date length : 583, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:39.546] [INFO ]: client fd : 12 receive data, date length : 531, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:39.546] [INFO ]: client fd : 12 send data, date length : 521, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:39.547] [INFO ]: client fd : 18 receive data, date length : 531, server fd : 28  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:39.548] [INFO ]: client fd : 18 send data, date length : 521, server fd : 28  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:39.559] [INFO ]: server fd : 11 receive data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.559] [INFO ]: server fd : 11 send data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.560] [INFO ]: server fd : 11 receive data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.560] [INFO ]: server fd : 11 send data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.565] [INFO ]: server fd : 7 receive data, date length : 166, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.565] [INFO ]: server fd : 7 send data, date length : 166, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.565] [INFO ]: server fd : 7 receive data, date length : 106, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.565] [INFO ]: server fd : 7 send data, date length : 106, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.599] [INFO ]: client fd : 29 receive data, date length : 593, server fd : 30  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 17:50:39.599] [INFO ]: client fd : 29 send data, date length : 583, server fd : 30  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 17:50:39.601] [INFO ]: server fd : 13 receive data, date length : 214, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.601] [INFO ]: server fd : 13 send data, date length : 214, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.601] [INFO ]: server fd : 13 receive data, date length : 7447, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.601] [INFO ]: server fd : 13 send data, date length : 7447, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.605] [INFO ]: server fd : 9 receive data, date length : 215, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 17:50:39.605] [INFO ]: server fd : 9 send data, date length : 215, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 17:50:39.605] [INFO ]: server fd : 9 receive data, date length : 11317, client fd : 8  --source flie : simpleproxy.cpp --line : 437
