[2025.10.27 17:39:49.972] [INFO ]: client fd : 6 receive data, date length : 434, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.118] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.118] [INFO ]: client fd : 18 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.122] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.122] [INFO ]: server fd : 29 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.123] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.123] [INFO ]: server fd : 29 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.156] [INFO ]: client fd : 30 receive data, date length : 546, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.156] [INFO ]: client fd : 30 send data, date length : 536, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.160] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.160] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.163] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.164] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.168] [INFO ]: client fd : 10 receive data, date length : 593, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.169] [INFO ]: client fd : 10 send data, date length : 578, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.179] [INFO ]: server fd : 7 receive data, date length : 214, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.179] [INFO ]: server fd : 7 send data, date length : 214, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.179] [INFO ]: server fd : 7 receive data, date length : 7451, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.179] [INFO ]: server fd : 7 send data, date length : 7451, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.183] [INFO ]: server fd : 9 receive data, date length : 215, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.183] [INFO ]: server fd : 9 send data, date length : 215, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.183] [INFO ]: server fd : 9 receive data, date length : 11319, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.183] [INFO ]: server fd : 9 send data, date length : 11319, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.184] [INFO ]: server fd : 15 receive data, date length : 166, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.184] [INFO ]: server fd : 15 send data, date length : 166, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.184] [INFO ]: server fd : 15 receive data, date length : 104, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.184] [INFO ]: server fd : 15 send data, date length : 104, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.187] [INFO ]: server fd : 13 receive data, date length : 215, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.187] [INFO ]: server fd : 13 send data, date length : 215, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.187] [INFO ]: server fd : 13 receive data, date length : 11321, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.187] [INFO ]: server fd : 13 send data, date length : 11321, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.189] [INFO ]: server fd : 17 receive data, date length : 166, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.189] [INFO ]: server fd : 17 send data, date length : 166, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.189] [INFO ]: server fd : 17 receive data, date length : 105, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.189] [INFO ]: server fd : 17 send data, date length : 105, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.190] [INFO ]: server fd : 11 receive data, date length : 163, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.190] [INFO ]: server fd : 11 send data, date length : 163, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.195] [INFO ]: client fd : 32 receive data, date length : 546, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.195] [INFO ]: client fd : 32 send data, date length : 536, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.196] [INFO ]: client fd : 30 receive data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.196] [INFO ]: client fd : 30 send data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.196] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.196] [INFO ]: client fd : 18 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.197] [INFO ]: server fd : 33 receive data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.197] [INFO ]: server fd : 33 send data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.197] [INFO ]: server fd : 33 receive data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.197] [INFO ]: server fd : 33 send data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.197] [INFO ]: server fd : 31 receive data, date length : 122, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.197] [INFO ]: server fd : 31 send data, date length : 122, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.198] [INFO ]: server fd : 29 receive data, date length : 134, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.198] [INFO ]: server fd : 29 send data, date length : 134, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.209] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.209] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.209] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.209] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.242] [INFO ]: client fd : 34 receive data, date length : 546, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.242] [INFO ]: client fd : 34 send data, date length : 536, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.244] [INFO ]: server fd : 35 receive data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.244] [INFO ]: server fd : 35 send data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.244] [INFO ]: server fd : 35 receive data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.245] [INFO ]: server fd : 35 send data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.279] [INFO ]: client fd : 36 receive data, date length : 546, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.279] [INFO ]: client fd : 36 send data, date length : 536, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.283] [INFO ]: server fd : 37 receive data, date length : 229, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.283] [INFO ]: server fd : 37 send data, date length : 229, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.283] [INFO ]: server fd : 37 receive data, date length : 24, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.283] [INFO ]: server fd : 37 send data, date length : 24, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.290] [INFO ]: client fd : 32 receive data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.290] [INFO ]: client fd : 32 send data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.290] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.290] [INFO ]: client fd : 18 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.290] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.290] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.292] [INFO ]: server fd : 33 receive data, date length : 122, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.292] [INFO ]: server fd : 33 send data, date length : 122, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.293] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.293] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.293] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.293] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.313] [INFO ]: server fd : 33 receive data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.313] [INFO ]: server fd : 33 send data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.317] [INFO ]: client fd : 38 receive data, date length : 546, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.317] [INFO ]: client fd : 38 send data, date length : 536, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.324] [INFO ]: server fd : 39 receive data, date length : 229, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.324] [INFO ]: server fd : 39 send data, date length : 229, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.325] [INFO ]: server fd : 39 receive data, date length : 24, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.325] [INFO ]: server fd : 39 send data, date length : 24, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.328] [INFO ]: server fd : 31 receive data, date length : 1529, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.328] [INFO ]: server fd : 31 send data, date length : 1529, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.329] [INFO ]: server fd : 29 receive data, date length : 1530, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.329] [INFO ]: server fd : 29 send data, date length : 1530, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.329] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.329] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.330] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.330] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.346] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.346] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.346] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.346] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.346] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.346] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.365] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.365] [INFO ]: client fd : 18 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.366] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.366] [INFO ]: server fd : 29 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.366] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.366] [INFO ]: server fd : 29 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.373] [INFO ]: client fd : 34 receive data, date length : 53, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.373] [INFO ]: client fd : 34 send data, date length : 53, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.373] [INFO ]: server fd : 35 receive data, date length : 123, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.373] [INFO ]: server fd : 35 send data, date length : 123, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.414] [INFO ]: server fd : 35 receive data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.414] [INFO ]: server fd : 35 send data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.426] [INFO ]: client fd : 36 receive data, date length : 53, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.426] [INFO ]: client fd : 36 send data, date length : 53, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.427] [INFO ]: server fd : 37 receive data, date length : 123, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.428] [INFO ]: server fd : 37 send data, date length : 123, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.444] [INFO ]: client fd : 32 receive data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.444] [INFO ]: client fd : 32 send data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.446] [INFO ]: server fd : 33 receive data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.446] [INFO ]: server fd : 33 send data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.460] [INFO ]: server fd : 33 receive data, date length : 701, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.460] [INFO ]: server fd : 33 send data, date length : 701, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.460] [INFO ]: server fd : 33 receive data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.460] [INFO ]: server fd : 33 send data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.464] [INFO ]: server fd : 37 receive data, date length : 12, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.464] [INFO ]: server fd : 37 send data, date length : 12, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.468] [INFO ]: client fd : 30 receive data, date length : 546, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.469] [INFO ]: client fd : 30 send data, date length : 536, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.474] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.474] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.475] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.475] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.480] [INFO ]: client fd : 32 receive data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.480] [INFO ]: client fd : 32 send data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.481] [INFO ]: server fd : 33 receive data, date length : 0, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.518] [INFO ]: client fd : 32 receive data, date length : 546, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.519] [INFO ]: client fd : 32 send data, date length : 536, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.523] [INFO ]: server fd : 33 receive data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.523] [INFO ]: server fd : 33 send data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.524] [INFO ]: server fd : 33 receive data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.524] [INFO ]: server fd : 33 send data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.535] [INFO ]: client fd : 34 receive data, date length : 35, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.535] [INFO ]: client fd : 34 send data, date length : 35, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.537] [INFO ]: server fd : 35 receive data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.537] [INFO ]: server fd : 35 send data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.550] [INFO ]: server fd : 35 receive data, date length : 144, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.550] [INFO ]: server fd : 35 send data, date length : 144, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.550] [INFO ]: server fd : 35 receive data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.550] [INFO ]: server fd : 35 send data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.566] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.566] [INFO ]: client fd : 18 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.566] [INFO ]: client fd : 38 receive data, date length : 53, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.566] [INFO ]: client fd : 38 send data, date length : 53, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.567] [INFO ]: client fd : 34 receive data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.568] [INFO ]: client fd : 34 send data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.568] [INFO ]: client fd : 36 receive data, date length : 44, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.568] [INFO ]: client fd : 36 send data, date length : 44, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.568] [INFO ]: server fd : 29 receive data, date length : 124, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.568] [INFO ]: server fd : 29 send data, date length : 124, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.569] [INFO ]: server fd : 39 receive data, date length : 134, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.569] [INFO ]: server fd : 39 send data, date length : 134, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.570] [INFO ]: server fd : 35 receive data, date length : 0, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.571] [INFO ]: server fd : 37 receive data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.571] [INFO ]: server fd : 37 send data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.617] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.617] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.617] [INFO ]: server fd : 39 receive data, date length : 12, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.617] [INFO ]: server fd : 39 send data, date length : 12, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.629] [INFO ]: server fd : 37 receive data, date length : 800, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.629] [INFO ]: server fd : 37 send data, date length : 800, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.629] [INFO ]: server fd : 37 receive data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.629] [INFO ]: server fd : 37 send data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.646] [INFO ]: client fd : 36 receive data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.646] [INFO ]: client fd : 36 send data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.647] [INFO ]: server fd : 37 receive data, date length : 0, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.705] [INFO ]: client fd : 30 receive data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.705] [INFO ]: client fd : 30 send data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.706] [INFO ]: server fd : 31 receive data, date length : 124, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.706] [INFO ]: server fd : 31 send data, date length : 124, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.707] [INFO ]: client fd : 38 receive data, date length : 82, server fd : 39  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.707] [INFO ]: client fd : 38 send data, date length : 82, server fd : 39  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.707] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.707] [INFO ]: client fd : 18 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.707] [INFO ]: client fd : 32 receive data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.707] [INFO ]: client fd : 32 send data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.709] [INFO ]: server fd : 39 receive data, date length : 16, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.709] [INFO ]: server fd : 39 send data, date length : 16, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.710] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.710] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.711] [INFO ]: server fd : 33 receive data, date length : 134, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.711] [INFO ]: server fd : 33 send data, date length : 134, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.722] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.722] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.722] [INFO ]: server fd : 33 receive data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.722] [INFO ]: server fd : 33 send data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.744] [INFO ]: server fd : 39 receive data, date length : 11427, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.744] [INFO ]: server fd : 39 send data, date length : 11427, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.745] [INFO ]: server fd : 29 receive data, date length : 142, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.745] [INFO ]: server fd : 29 send data, date length : 142, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.745] [INFO ]: server fd : 39 receive data, date length : 4, client fd : 38  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.745] [INFO ]: server fd : 39 send data, date length : 4, client fd : 38  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.745] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 17:39:58.745] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 17:39:58.763] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 17:39:58.763] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 17:39:58.763] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
