[2025.10.28 19:38:58.638] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:58.798] [INFO ]: server fd : 33 send data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.799] [INFO ]: server fd : 33 receive data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.799] [INFO ]: server fd : 33 send data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.848] [INFO ]: client fd : 8 receive data, date length : 546, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:58.848] [INFO ]: client fd : 8 send data, date length : 536, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:58.849] [INFO ]: server fd : 9 receive data, date length : 229, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.849] [INFO ]: server fd : 9 send data, date length : 229, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.849] [INFO ]: server fd : 9 receive data, date length : 24, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.849] [INFO ]: server fd : 9 send data, date length : 24, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.890] [INFO ]: client fd : 28 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:58.890] [INFO ]: client fd : 28 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:58.891] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.891] [INFO ]: server fd : 29 send data, date length : 229, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.891] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.891] [INFO ]: server fd : 29 send data, date length : 24, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.927] [INFO ]: client fd : 34 receive data, date length : 546, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:58.927] [INFO ]: client fd : 34 send data, date length : 536, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:58.928] [INFO ]: server fd : 35 receive data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.928] [INFO ]: server fd : 35 send data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.928] [INFO ]: server fd : 35 receive data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.928] [INFO ]: server fd : 35 send data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.944] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:58.944] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:58.945] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.945] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.949] [INFO ]: server fd : 31 receive data, date length : 141, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.949] [INFO ]: server fd : 31 send data, date length : 141, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.949] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.949] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.951] [INFO ]: client fd : 28 receive data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:58.951] [INFO ]: client fd : 28 send data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:58.951] [INFO ]: client fd : 8 receive data, date length : 52, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:58.951] [INFO ]: client fd : 8 send data, date length : 52, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:58.952] [INFO ]: server fd : 29 receive data, date length : 121, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.952] [INFO ]: server fd : 29 send data, date length : 121, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.952] [INFO ]: server fd : 9 receive data, date length : 130, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.952] [INFO ]: server fd : 9 send data, date length : 130, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.954] [INFO ]: client fd : 34 receive data, date length : 52, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:58.954] [INFO ]: client fd : 34 send data, date length : 52, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:58.954] [INFO ]: server fd : 35 receive data, date length : 131, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.954] [INFO ]: server fd : 35 send data, date length : 131, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.971] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:58.971] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:58.971] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.974] [INFO ]: client fd : 30 receive data, date length : 546, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:58.974] [INFO ]: client fd : 30 send data, date length : 536, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:58.975] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.975] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.975] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.975] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.997] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.997] [INFO ]: server fd : 29 send data, date length : 12, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.997] [INFO ]: server fd : 9 receive data, date length : 12, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.997] [INFO ]: server fd : 9 send data, date length : 12, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.997] [INFO ]: server fd : 35 receive data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:58.997] [INFO ]: server fd : 35 send data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:58.999] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:58.999] [INFO ]: client fd : 18 send data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:58.999] [INFO ]: server fd : 27 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.062] [INFO ]: client fd : 28 receive data, date length : 82, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:59.062] [INFO ]: client fd : 28 send data, date length : 82, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:59.062] [INFO ]: client fd : 34 receive data, date length : 35, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:59.062] [INFO ]: client fd : 34 send data, date length : 35, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:59.062] [INFO ]: client fd : 8 receive data, date length : 35, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:59.063] [INFO ]: client fd : 8 send data, date length : 35, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:59.063] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.063] [INFO ]: server fd : 29 send data, date length : 16, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:59.063] [INFO ]: server fd : 35 receive data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.063] [INFO ]: server fd : 35 send data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:59.063] [INFO ]: server fd : 9 receive data, date length : 16, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.064] [INFO ]: server fd : 9 send data, date length : 16, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:59.072] [INFO ]: server fd : 29 receive data, date length : 11431, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.072] [INFO ]: server fd : 29 send data, date length : 11431, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:59.072] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.072] [INFO ]: server fd : 29 send data, date length : 4, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:59.074] [INFO ]: server fd : 35 receive data, date length : 118, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.074] [INFO ]: server fd : 35 send data, date length : 118, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:59.074] [INFO ]: server fd : 9 receive data, date length : 142, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.074] [INFO ]: server fd : 9 send data, date length : 142, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:59.074] [INFO ]: server fd : 35 receive data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.074] [INFO ]: server fd : 35 send data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:59.074] [INFO ]: server fd : 9 receive data, date length : 4, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.074] [INFO ]: server fd : 9 send data, date length : 4, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:59.090] [INFO ]: client fd : 28 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:59.090] [INFO ]: client fd : 28 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:59.090] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.091] [INFO ]: client fd : 8 receive data, date length : 8, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:59.091] [INFO ]: client fd : 8 send data, date length : 8, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:59.092] [INFO ]: client fd : 34 receive data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:59.092] [INFO ]: client fd : 34 send data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:59.092] [INFO ]: server fd : 9 receive data, date length : 0, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.093] [INFO ]: server fd : 35 receive data, date length : 0, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.275] [INFO ]: client fd : 30 receive data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:59.275] [INFO ]: client fd : 30 send data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:59.276] [INFO ]: server fd : 31 receive data, date length : 123, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.276] [INFO ]: server fd : 31 send data, date length : 123, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:59.300] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.300] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:59.324] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:59.324] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:59.324] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.324] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:59.328] [INFO ]: server fd : 31 receive data, date length : 115, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.328] [INFO ]: server fd : 31 send data, date length : 115, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:59.328] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:39:59.328] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:39:59.382] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:39:59.382] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:39:59.382] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:40:00.075] [INFO ]: client fd : 32 receive data, date length : 52, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:40:00.075] [INFO ]: client fd : 32 send data, date length : 52, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:40:00.075] [INFO ]: server fd : 33 receive data, date length : 125, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:40:00.075] [INFO ]: server fd : 33 send data, date length : 125, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:40:00.105] [INFO ]: server fd : 33 receive data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:40:00.105] [INFO ]: server fd : 33 send data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:40:00.348] [INFO ]: client fd : 32 receive data, date length : 44, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:40:00.348] [INFO ]: client fd : 32 send data, date length : 44, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:40:00.348] [INFO ]: server fd : 33 receive data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:40:00.348] [INFO ]: server fd : 33 send data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:40:00.380] [INFO ]: server fd : 33 receive data, date length : 803, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:40:00.380] [INFO ]: server fd : 33 send data, date length : 803, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:40:00.380] [INFO ]: server fd : 33 receive data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:40:00.380] [INFO ]: server fd : 33 send data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 19:40:00.399] [INFO ]: client fd : 32 receive data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 19:40:00.399] [INFO ]: client fd : 32 send data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 19:40:00.400] [INFO ]: server fd : 33 receive data, date length : 0, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:40:03.426] [INFO ]: server fd : 15 receive data, date length : 0, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:40:03.436] [INFO ]: server fd : 17 receive data, date length : 0, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:40:03.439] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:40:03.450] [INFO ]: server fd : 7 receive data, date length : 0, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 19:40:03.632] [INFO ]: server fd : 13 receive data, date length : 0, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:43.736] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 20:20:43.736] [INFO ]: client fd : 6 send data, date length : 494, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 20:20:43.773] [INFO ]: server fd : 7 receive data, date length : 183, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:43.773] [INFO ]: server fd : 7 send data, date length : 183, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:43.773] [INFO ]: server fd : 7 receive data, date length : 65536, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:43.773] [INFO ]: server fd : 7 send data, date length : 65536, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:43.773] [INFO ]: server fd : 7 receive data, date length : 22585, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:43.773] [INFO ]: server fd : 7 send data, date length : 22585, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:44.030] [INFO ]: client fd : 6 receive data, date length : 347, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 20:20:44.030] [INFO ]: client fd : 6 send data, date length : 342, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 20:20:44.402] [INFO ]: server fd : 7 receive data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:44.402] [INFO ]: server fd : 7 send data, date length : 175, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:44.402] [INFO ]: server fd : 7 receive data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:44.402] [INFO ]: server fd : 7 send data, date length : 49534, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:44.701] [INFO ]: client fd : 6 receive data, date length : 335, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 20:20:44.701] [INFO ]: client fd : 6 send data, date length : 330, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 20:20:44.704] [INFO ]: server fd : 7 receive data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:44.704] [INFO ]: server fd : 7 send data, date length : 181, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:44.704] [INFO ]: server fd : 7 receive data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:44.704] [INFO ]: server fd : 7 send data, date length : 2453, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.188] [INFO ]: client fd : 6 receive data, date length : 483, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 20:20:45.188] [INFO ]: client fd : 6 send data, date length : 473, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 20:20:45.188] [INFO ]: client fd : 8 receive data, date length : 484, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 20:20:45.188] [INFO ]: client fd : 8 send data, date length : 474, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 20:20:45.190] [INFO ]: server fd : 9 receive data, date length : 166, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.190] [INFO ]: server fd : 9 send data, date length : 166, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.190] [INFO ]: server fd : 9 receive data, date length : 106, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.190] [INFO ]: server fd : 9 send data, date length : 106, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.203] [INFO ]: client fd : 12 receive data, date length : 484, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 20:20:45.203] [INFO ]: client fd : 12 send data, date length : 474, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 20:20:45.208] [INFO ]: server fd : 13 receive data, date length : 215, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.208] [INFO ]: server fd : 13 send data, date length : 215, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.208] [INFO ]: server fd : 13 receive data, date length : 11321, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.208] [INFO ]: server fd : 13 send data, date length : 11321, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.211] [INFO ]: client fd : 14 receive data, date length : 484, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 20:20:45.211] [INFO ]: client fd : 14 send data, date length : 474, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 20:20:45.211] [INFO ]: client fd : 16 receive data, date length : 484, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 20:20:45.211] [INFO ]: client fd : 16 send data, date length : 474, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 20:20:45.226] [INFO ]: server fd : 15 receive data, date length : 214, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.226] [INFO ]: server fd : 15 send data, date length : 214, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.226] [INFO ]: server fd : 15 receive data, date length : 7451, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.226] [INFO ]: server fd : 15 send data, date length : 7451, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.230] [INFO ]: server fd : 17 receive data, date length : 215, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.230] [INFO ]: server fd : 17 send data, date length : 215, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.230] [INFO ]: server fd : 17 receive data, date length : 11322, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.230] [INFO ]: server fd : 17 send data, date length : 11322, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.231] [INFO ]: server fd : 7 receive data, date length : 166, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.231] [INFO ]: server fd : 7 send data, date length : 166, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.231] [INFO ]: server fd : 7 receive data, date length : 107, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.231] [INFO ]: server fd : 7 send data, date length : 107, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.417] [INFO ]: client fd : 10 receive data, date length : 546, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 20:20:45.417] [INFO ]: client fd : 10 send data, date length : 536, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 20:20:45.418] [INFO ]: server fd : 11 receive data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.418] [INFO ]: server fd : 11 send data, date length : 229, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.418] [INFO ]: server fd : 11 receive data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.418] [INFO ]: server fd : 11 send data, date length : 24, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.436] [INFO ]: client fd : 10 receive data, date length : 53, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 20:20:45.436] [INFO ]: client fd : 10 send data, date length : 53, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 20:20:45.436] [INFO ]: server fd : 11 receive data, date length : 125, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.436] [INFO ]: server fd : 11 send data, date length : 125, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.459] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 20:20:45.460] [INFO ]: client fd : 18 send data, date length : 536, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 20:20:45.461] [INFO ]: server fd : 27 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.461] [INFO ]: server fd : 27 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.461] [INFO ]: server fd : 27 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.461] [INFO ]: server fd : 27 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.461] [INFO ]: server fd : 11 receive data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.461] [INFO ]: server fd : 11 send data, date length : 12, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.481] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 20:20:45.481] [INFO ]: client fd : 18 send data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 20:20:45.482] [INFO ]: server fd : 27 receive data, date length : 125, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 20:20:45.482] [INFO ]: server fd : 27 send data, date length : 125, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 20:20:45.494] [INFO ]: client fd : 10 receive data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 20:20:45.494] [INFO ]: client fd : 10 send data, date length : 35, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 20:20:45.494] [INFO ]: server fd : 11 receive data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 437
