[2025.10.28 18:44:46.910] [INFO ]: client fd : 6 receive data, date length : 434, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:02.373] [INFO ]: server fd : 33 receive data, date length : 134, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.373] [INFO ]: server fd : 33 send data, date length : 134, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.374] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.374] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.374] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.374] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.409] [INFO ]: server fd : 27 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.409] [INFO ]: server fd : 27 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.409] [INFO ]: server fd : 33 receive data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.409] [INFO ]: server fd : 33 send data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.487] [INFO ]: client fd : 10 receive data, date length : 44, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:02.487] [INFO ]: client fd : 10 send data, date length : 44, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:02.487] [INFO ]: server fd : 11 receive data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.487] [INFO ]: server fd : 11 send data, date length : 16, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.488] [INFO ]: client fd : 18 receive data, date length : 82, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:02.488] [INFO ]: client fd : 18 send data, date length : 82, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:02.489] [INFO ]: client fd : 28 receive data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:02.489] [INFO ]: client fd : 28 send data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:02.489] [INFO ]: client fd : 30 receive data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:02.489] [INFO ]: client fd : 30 send data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:02.489] [INFO ]: server fd : 27 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.489] [INFO ]: server fd : 27 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.490] [INFO ]: client fd : 32 receive data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:02.490] [INFO ]: client fd : 32 send data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:02.491] [INFO ]: server fd : 29 receive data, date length : 124, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.491] [INFO ]: server fd : 29 send data, date length : 124, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.491] [INFO ]: server fd : 31 receive data, date length : 134, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.491] [INFO ]: server fd : 31 send data, date length : 134, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.492] [INFO ]: server fd : 33 receive data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.492] [INFO ]: server fd : 33 send data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.503] [INFO ]: server fd : 27 receive data, date length : 11434, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.503] [INFO ]: server fd : 27 send data, date length : 11434, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.504] [INFO ]: server fd : 27 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.504] [INFO ]: server fd : 27 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.505] [INFO ]: server fd : 33 receive data, date length : 140, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.505] [INFO ]: server fd : 33 send data, date length : 140, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.506] [INFO ]: server fd : 33 receive data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.506] [INFO ]: server fd : 33 send data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.510] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.510] [INFO ]: server fd : 29 send data, date length : 12, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.510] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.510] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.516] [INFO ]: server fd : 11 receive data, date length : 800, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.516] [INFO ]: server fd : 11 send data, date length : 800, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.516] [INFO ]: server fd : 11 receive data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.516] [INFO ]: server fd : 11 send data, date length : 4, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.527] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:02.527] [INFO ]: client fd : 18 send data, date length : 8, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:02.527] [INFO ]: server fd : 27 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.530] [INFO ]: client fd : 32 receive data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:02.530] [INFO ]: client fd : 32 send data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:02.530] [INFO ]: server fd : 33 receive data, date length : 0, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.533] [INFO ]: client fd : 10 receive data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:02.533] [INFO ]: client fd : 10 send data, date length : 8, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:02.533] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.634] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:02.634] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:02.635] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.635] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.637] [INFO ]: client fd : 28 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:02.637] [INFO ]: client fd : 28 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:02.639] [INFO ]: server fd : 31 receive data, date length : 119, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.639] [INFO ]: server fd : 31 send data, date length : 119, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.639] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.639] [INFO ]: server fd : 29 send data, date length : 16, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.639] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.639] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.643] [INFO ]: server fd : 29 receive data, date length : 116, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.643] [INFO ]: server fd : 29 send data, date length : 116, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.643] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.643] [INFO ]: server fd : 29 send data, date length : 4, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:02.659] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:02.659] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:02.659] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:02.666] [INFO ]: client fd : 28 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:02.666] [INFO ]: client fd : 28 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:02.666] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:06.819] [INFO ]: server fd : 13 receive data, date length : 0, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:06.835] [INFO ]: server fd : 15 receive data, date length : 0, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:06.840] [INFO ]: server fd : 17 receive data, date length : 0, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:07.032] [INFO ]: server fd : 9 receive data, date length : 0, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:07.070] [INFO ]: server fd : 7 receive data, date length : 0, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:23.156] [INFO ]: client fd : 8 receive data, date length : 499, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:23.156] [INFO ]: client fd : 8 send data, date length : 494, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:23.191] [INFO ]: server fd : 9 receive data, date length : 183, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:23.191] [INFO ]: server fd : 9 send data, date length : 183, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:23.191] [INFO ]: server fd : 9 receive data, date length : 65536, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:23.192] [INFO ]: server fd : 9 send data, date length : 65536, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:23.192] [INFO ]: server fd : 9 receive data, date length : 22585, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:23.192] [INFO ]: server fd : 9 send data, date length : 22585, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:23.463] [INFO ]: client fd : 8 receive data, date length : 347, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:23.463] [INFO ]: client fd : 8 send data, date length : 342, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:23.790] [INFO ]: server fd : 9 receive data, date length : 175, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:23.790] [INFO ]: server fd : 9 send data, date length : 175, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:23.790] [INFO ]: server fd : 9 receive data, date length : 49534, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:23.790] [INFO ]: server fd : 9 send data, date length : 49534, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:23.850] [INFO ]: client fd : 8 receive data, date length : 335, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:23.850] [INFO ]: client fd : 8 send data, date length : 330, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:23.852] [INFO ]: server fd : 9 receive data, date length : 181, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:23.852] [INFO ]: server fd : 9 send data, date length : 181, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:23.852] [INFO ]: server fd : 9 receive data, date length : 2453, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:23.852] [INFO ]: server fd : 9 send data, date length : 2453, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.384] [INFO ]: client fd : 8 receive data, date length : 483, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.384] [INFO ]: client fd : 8 send data, date length : 473, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.385] [INFO ]: client fd : 6 receive data, date length : 484, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.385] [INFO ]: client fd : 6 send data, date length : 474, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.385] [INFO ]: client fd : 10 receive data, date length : 484, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.385] [INFO ]: client fd : 10 send data, date length : 474, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.385] [INFO ]: client fd : 12 receive data, date length : 546, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.385] [INFO ]: client fd : 12 send data, date length : 536, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.385] [INFO ]: client fd : 14 receive data, date length : 484, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.385] [INFO ]: client fd : 14 send data, date length : 474, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.385] [INFO ]: client fd : 16 receive data, date length : 484, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.385] [INFO ]: client fd : 16 send data, date length : 474, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.389] [INFO ]: server fd : 13 receive data, date length : 229, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.389] [INFO ]: server fd : 13 send data, date length : 229, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.389] [INFO ]: server fd : 13 receive data, date length : 24, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.389] [INFO ]: server fd : 13 send data, date length : 24, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.392] [INFO ]: server fd : 7 receive data, date length : 166, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.392] [INFO ]: server fd : 7 send data, date length : 166, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.392] [INFO ]: server fd : 7 receive data, date length : 106, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.392] [INFO ]: server fd : 7 send data, date length : 106, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.409] [INFO ]: server fd : 15 receive data, date length : 214, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.409] [INFO ]: server fd : 15 send data, date length : 214, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.409] [INFO ]: server fd : 15 receive data, date length : 7451, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.409] [INFO ]: server fd : 15 send data, date length : 7451, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.411] [INFO ]: server fd : 17 receive data, date length : 215, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.411] [INFO ]: server fd : 17 send data, date length : 215, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.411] [INFO ]: server fd : 17 receive data, date length : 11321, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.411] [INFO ]: server fd : 17 send data, date length : 11321, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.413] [INFO ]: server fd : 11 receive data, date length : 215, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.413] [INFO ]: server fd : 11 send data, date length : 215, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.413] [INFO ]: server fd : 11 receive data, date length : 11319, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.413] [INFO ]: server fd : 11 send data, date length : 11319, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.425] [INFO ]: server fd : 9 receive data, date length : 166, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.425] [INFO ]: server fd : 9 send data, date length : 166, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.426] [INFO ]: server fd : 9 receive data, date length : 106, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.426] [INFO ]: server fd : 9 send data, date length : 106, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.433] [INFO ]: client fd : 12 receive data, date length : 53, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.433] [INFO ]: client fd : 12 send data, date length : 53, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.433] [INFO ]: server fd : 13 receive data, date length : 124, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.433] [INFO ]: server fd : 13 send data, date length : 124, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.441] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.441] [INFO ]: client fd : 18 send data, date length : 536, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.442] [INFO ]: server fd : 27 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.442] [INFO ]: server fd : 27 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.442] [INFO ]: server fd : 27 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.442] [INFO ]: server fd : 27 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.444] [INFO ]: server fd : 13 receive data, date length : 12, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.444] [INFO ]: server fd : 13 send data, date length : 12, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.510] [INFO ]: client fd : 28 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.510] [INFO ]: client fd : 28 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.511] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.511] [INFO ]: server fd : 29 send data, date length : 229, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.511] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.511] [INFO ]: server fd : 29 send data, date length : 24, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.571] [INFO ]: client fd : 30 receive data, date length : 546, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.571] [INFO ]: client fd : 30 send data, date length : 536, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.573] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.573] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.573] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.573] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.602] [INFO ]: client fd : 12 receive data, date length : 35, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.602] [INFO ]: client fd : 12 send data, date length : 35, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.602] [INFO ]: server fd : 13 receive data, date length : 16, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.602] [INFO ]: server fd : 13 send data, date length : 16, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.606] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.606] [INFO ]: client fd : 18 send data, date length : 53, server fd : 27  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.607] [INFO ]: server fd : 13 receive data, date length : 1527, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.607] [INFO ]: server fd : 13 send data, date length : 1527, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.608] [INFO ]: server fd : 13 receive data, date length : 4, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.608] [INFO ]: server fd : 13 send data, date length : 4, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.608] [INFO ]: server fd : 27 receive data, date length : 124, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.608] [INFO ]: server fd : 27 send data, date length : 124, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.619] [INFO ]: client fd : 32 receive data, date length : 546, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.619] [INFO ]: client fd : 32 send data, date length : 536, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.620] [INFO ]: server fd : 33 receive data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.620] [INFO ]: server fd : 33 send data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.620] [INFO ]: server fd : 33 receive data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.620] [INFO ]: server fd : 33 send data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.624] [INFO ]: client fd : 12 receive data, date length : 8, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.625] [INFO ]: client fd : 12 send data, date length : 8, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.625] [INFO ]: server fd : 13 receive data, date length : 0, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.647] [INFO ]: server fd : 27 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.647] [INFO ]: server fd : 27 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.670] [INFO ]: client fd : 12 receive data, date length : 546, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.670] [INFO ]: client fd : 12 send data, date length : 536, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.672] [INFO ]: server fd : 13 receive data, date length : 229, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.672] [INFO ]: server fd : 13 send data, date length : 229, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.672] [INFO ]: server fd : 13 receive data, date length : 24, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.672] [INFO ]: server fd : 13 send data, date length : 24, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.676] [INFO ]: client fd : 30 receive data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.676] [INFO ]: client fd : 30 send data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.676] [INFO ]: client fd : 28 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.676] [INFO ]: client fd : 28 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.676] [INFO ]: server fd : 31 receive data, date length : 124, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.676] [INFO ]: server fd : 31 send data, date length : 124, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.677] [INFO ]: server fd : 29 receive data, date length : 134, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.677] [INFO ]: server fd : 29 send data, date length : 134, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.697] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.697] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.697] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 28  --source flie : simpleproxy.cpp --line : 437
[2025.10.28 18:45:24.697] [INFO ]: server fd : 29 send data, date length : 12, client fd : 28  --source flie : simpleproxy.cpp --line : 464
[2025.10.28 18:45:24.707] [INFO ]: client fd : 34 receive data, date length : 546, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.28 18:45:24.707] [INFO ]: client fd : 34 send data, date length : 536, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.28 18:45:24.708] [INFO ]: server fd : 35 receive data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 437
