[2025.10.27 18:16:40.856] [INFO ]: client fd : 6 receive data, date length : 499, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:16.964] [INFO ]: server fd : 29 receive data, date length : 119, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:16.964] [INFO ]: server fd : 29 send data, date length : 119, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:16.964] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:16.964] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:17.001] [INFO ]: client fd : 16 receive data, date length : 8, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:17.001] [INFO ]: client fd : 16 send data, date length : 8, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:17.001] [INFO ]: server fd : 17 receive data, date length : 0, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:17.002] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:17.002] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:17.003] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:21.297] [INFO ]: server fd : 13 receive data, date length : 0, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:21.313] [INFO ]: server fd : 7 receive data, date length : 0, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:21.341] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:21.343] [INFO ]: server fd : 15 receive data, date length : 0, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:21.349] [INFO ]: server fd : 9 receive data, date length : 0, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:21.824] [INFO ]: client fd : 8 receive data, date length : 546, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:21.824] [INFO ]: client fd : 8 send data, date length : 541, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:21.858] [INFO ]: server fd : 9 receive data, date length : 32951, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:21.858] [INFO ]: server fd : 9 send data, date length : 32951, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:21.858] [INFO ]: server fd : 9 receive data, date length : 55353, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:21.858] [INFO ]: server fd : 9 send data, date length : 55353, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:22.257] [INFO ]: client fd : 8 receive data, date length : 394, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:22.257] [INFO ]: client fd : 8 send data, date length : 389, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:22.475] [INFO ]: server fd : 9 receive data, date length : 175, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:22.475] [INFO ]: server fd : 9 send data, date length : 175, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:22.475] [INFO ]: server fd : 9 receive data, date length : 49534, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:22.475] [INFO ]: server fd : 9 send data, date length : 49534, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:22.521] [INFO ]: client fd : 8 receive data, date length : 382, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:22.521] [INFO ]: client fd : 8 send data, date length : 377, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:22.523] [INFO ]: server fd : 9 receive data, date length : 181, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:22.523] [INFO ]: server fd : 9 send data, date length : 181, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:22.523] [INFO ]: server fd : 9 receive data, date length : 2453, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:22.523] [INFO ]: server fd : 9 send data, date length : 2453, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.637] [INFO ]: client fd : 8 receive data, date length : 529, server fd : 9  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:25.637] [INFO ]: client fd : 8 send data, date length : 519, server fd : 9  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:25.639] [INFO ]: client fd : 6 receive data, date length : 530, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:25.639] [INFO ]: client fd : 6 send data, date length : 520, server fd : 7  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:25.643] [INFO ]: server fd : 7 receive data, date length : 166, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.643] [INFO ]: server fd : 7 send data, date length : 166, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.643] [INFO ]: server fd : 7 receive data, date length : 105, client fd : 6  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.643] [INFO ]: server fd : 7 send data, date length : 105, client fd : 6  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.646] [INFO ]: client fd : 10 receive data, date length : 530, server fd : 11  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:25.646] [INFO ]: client fd : 10 send data, date length : 520, server fd : 11  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:25.646] [INFO ]: client fd : 12 receive data, date length : 530, server fd : 13  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:25.646] [INFO ]: client fd : 12 send data, date length : 520, server fd : 13  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:25.651] [INFO ]: client fd : 16 receive data, date length : 593, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:25.651] [INFO ]: client fd : 16 send data, date length : 583, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:25.661] [INFO ]: server fd : 11 receive data, date length : 215, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.661] [INFO ]: server fd : 11 send data, date length : 215, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.661] [INFO ]: server fd : 11 receive data, date length : 11320, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.661] [INFO ]: server fd : 11 send data, date length : 11320, client fd : 10  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.676] [INFO ]: server fd : 13 receive data, date length : 214, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.676] [INFO ]: server fd : 13 send data, date length : 214, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.676] [INFO ]: server fd : 13 receive data, date length : 7448, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.676] [INFO ]: server fd : 13 send data, date length : 7448, client fd : 12  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.679] [INFO ]: server fd : 17 receive data, date length : 229, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.679] [INFO ]: server fd : 17 send data, date length : 229, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.679] [INFO ]: server fd : 17 receive data, date length : 24, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.679] [INFO ]: server fd : 17 send data, date length : 24, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.682] [INFO ]: server fd : 9 receive data, date length : 166, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.682] [INFO ]: server fd : 9 send data, date length : 166, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.682] [INFO ]: server fd : 9 receive data, date length : 106, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.682] [INFO ]: server fd : 9 send data, date length : 106, client fd : 8  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.716] [INFO ]: client fd : 18 receive data, date length : 593, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:25.716] [INFO ]: client fd : 18 send data, date length : 583, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:25.718] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.718] [INFO ]: server fd : 29 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.718] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.719] [INFO ]: server fd : 29 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.752] [INFO ]: client fd : 30 receive data, date length : 593, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:25.753] [INFO ]: client fd : 30 send data, date length : 583, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:25.760] [INFO ]: server fd : 31 receive data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.760] [INFO ]: server fd : 31 send data, date length : 229, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.760] [INFO ]: server fd : 31 receive data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.761] [INFO ]: server fd : 31 send data, date length : 24, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.802] [INFO ]: client fd : 32 receive data, date length : 593, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:25.802] [INFO ]: client fd : 32 send data, date length : 583, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:25.807] [INFO ]: server fd : 33 receive data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.807] [INFO ]: server fd : 33 send data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.808] [INFO ]: server fd : 33 receive data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.808] [INFO ]: server fd : 33 send data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.868] [INFO ]: client fd : 14 receive data, date length : 530, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:25.868] [INFO ]: client fd : 14 send data, date length : 520, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:25.887] [INFO ]: server fd : 15 receive data, date length : 215, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.887] [INFO ]: server fd : 15 send data, date length : 215, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:25.887] [INFO ]: server fd : 15 receive data, date length : 11321, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:25.888] [INFO ]: server fd : 15 send data, date length : 11321, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.045] [INFO ]: client fd : 34 receive data, date length : 593, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.045] [INFO ]: client fd : 34 send data, date length : 583, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.049] [INFO ]: server fd : 35 receive data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.049] [INFO ]: server fd : 35 send data, date length : 229, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.049] [INFO ]: server fd : 35 receive data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.049] [INFO ]: server fd : 35 send data, date length : 24, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.198] [INFO ]: client fd : 16 receive data, date length : 52, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.198] [INFO ]: client fd : 16 send data, date length : 52, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.199] [INFO ]: server fd : 17 receive data, date length : 136, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.199] [INFO ]: server fd : 17 send data, date length : 136, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.227] [INFO ]: client fd : 18 receive data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.227] [INFO ]: client fd : 18 send data, date length : 52, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.227] [INFO ]: client fd : 30 receive data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.227] [INFO ]: client fd : 30 send data, date length : 52, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.227] [INFO ]: client fd : 32 receive data, date length : 52, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.227] [INFO ]: client fd : 32 send data, date length : 52, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.228] [INFO ]: server fd : 29 receive data, date length : 144, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.228] [INFO ]: server fd : 29 send data, date length : 144, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.228] [INFO ]: server fd : 31 receive data, date length : 145, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.228] [INFO ]: server fd : 31 send data, date length : 145, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.229] [INFO ]: server fd : 33 receive data, date length : 145, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.229] [INFO ]: server fd : 33 send data, date length : 145, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.230] [INFO ]: client fd : 34 receive data, date length : 52, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.230] [INFO ]: client fd : 34 send data, date length : 52, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.231] [INFO ]: server fd : 35 receive data, date length : 146, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.231] [INFO ]: server fd : 35 send data, date length : 146, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.245] [INFO ]: server fd : 17 receive data, date length : 12, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.245] [INFO ]: server fd : 17 send data, date length : 12, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.245] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.245] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.245] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.245] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.245] [INFO ]: server fd : 33 receive data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.245] [INFO ]: server fd : 33 send data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.245] [INFO ]: server fd : 35 receive data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.245] [INFO ]: server fd : 35 send data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.549] [INFO ]: client fd : 36 receive data, date length : 593, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.549] [INFO ]: client fd : 36 send data, date length : 583, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.553] [INFO ]: server fd : 37 receive data, date length : 229, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.553] [INFO ]: server fd : 37 send data, date length : 229, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.554] [INFO ]: server fd : 37 receive data, date length : 24, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.554] [INFO ]: server fd : 37 send data, date length : 24, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.796] [INFO ]: client fd : 16 receive data, date length : 35, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.796] [INFO ]: client fd : 16 send data, date length : 35, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.797] [INFO ]: server fd : 17 receive data, date length : 16, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.798] [INFO ]: server fd : 17 send data, date length : 16, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.801] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.801] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.801] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.801] [INFO ]: client fd : 18 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.802] [INFO ]: client fd : 32 receive data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.802] [INFO ]: client fd : 32 send data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.805] [INFO ]: client fd : 34 receive data, date length : 43, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.805] [INFO ]: client fd : 34 send data, date length : 43, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.805] [INFO ]: client fd : 36 receive data, date length : 52, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.805] [INFO ]: client fd : 36 send data, date length : 52, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.807] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.807] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.807] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.807] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.808] [INFO ]: server fd : 33 receive data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.808] [INFO ]: server fd : 33 send data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.814] [INFO ]: server fd : 35 receive data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.814] [INFO ]: server fd : 35 send data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.815] [INFO ]: server fd : 37 receive data, date length : 125, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.815] [INFO ]: server fd : 37 send data, date length : 125, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.836] [INFO ]: server fd : 17 receive data, date length : 1531, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.836] [INFO ]: server fd : 17 send data, date length : 1531, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.839] [INFO ]: server fd : 17 receive data, date length : 4, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.839] [INFO ]: server fd : 17 send data, date length : 4, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.850] [INFO ]: server fd : 31 receive data, date length : 697, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.850] [INFO ]: server fd : 31 send data, date length : 697, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.851] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.851] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.853] [INFO ]: server fd : 33 receive data, date length : 141, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.853] [INFO ]: server fd : 33 send data, date length : 141, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.854] [INFO ]: server fd : 33 receive data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.854] [INFO ]: server fd : 33 send data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.857] [INFO ]: server fd : 37 receive data, date length : 12, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.857] [INFO ]: server fd : 37 send data, date length : 12, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.858] [INFO ]: server fd : 29 receive data, date length : 1527, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.858] [INFO ]: server fd : 29 send data, date length : 1527, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.858] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.858] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.861] [INFO ]: client fd : 16 receive data, date length : 8, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.861] [INFO ]: client fd : 16 send data, date length : 8, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.861] [INFO ]: server fd : 17 receive data, date length : 0, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.867] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.867] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.868] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.872] [INFO ]: client fd : 32 receive data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.872] [INFO ]: client fd : 32 send data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.872] [INFO ]: server fd : 33 receive data, date length : 0, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.874] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.874] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.876] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.884] [INFO ]: server fd : 35 receive data, date length : 798, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.884] [INFO ]: server fd : 35 send data, date length : 798, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.884] [INFO ]: server fd : 35 receive data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:26.884] [INFO ]: server fd : 35 send data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:26.903] [INFO ]: client fd : 34 receive data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:26.903] [INFO ]: client fd : 34 send data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:26.903] [INFO ]: server fd : 35 receive data, date length : 0, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.149] [INFO ]: client fd : 36 receive data, date length : 35, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:27.149] [INFO ]: client fd : 36 send data, date length : 35, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:27.151] [INFO ]: server fd : 37 receive data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.151] [INFO ]: server fd : 37 send data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.164] [INFO ]: server fd : 37 receive data, date length : 141, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.164] [INFO ]: server fd : 37 send data, date length : 141, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.164] [INFO ]: server fd : 37 receive data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.165] [INFO ]: server fd : 37 send data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.186] [INFO ]: client fd : 36 receive data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:27.186] [INFO ]: client fd : 36 send data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:27.187] [INFO ]: server fd : 37 receive data, date length : 0, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.747] [INFO ]: client fd : 16 receive data, date length : 593, server fd : 17  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:21:27.747] [INFO ]: client fd : 16 send data, date length : 583, server fd : 17  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:21:27.752] [INFO ]: server fd : 17 receive data, date length : 229, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:21:27.752] [INFO ]: server fd : 17 send data, date length : 229, client fd : 16  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:21:27.752] [INFO ]: server fd : 17 receive data, date length : 24, client fd : 16  --source flie : simpleproxy.cpp --line : 437
