[2025.10.27 18:14:06.107] [INFO ]: client fd : 6 receive data, date length : 473, server fd : 7  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.773] [INFO ]: client fd : 32 send data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.773] [INFO ]: client fd : 30 receive data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.773] [INFO ]: client fd : 30 send data, date length : 53, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.780] [INFO ]: server fd : 33 receive data, date length : 124, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.780] [INFO ]: server fd : 33 send data, date length : 124, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.780] [INFO ]: server fd : 31 receive data, date length : 135, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.780] [INFO ]: server fd : 31 send data, date length : 135, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.792] [INFO ]: server fd : 33 receive data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.792] [INFO ]: server fd : 33 send data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.792] [INFO ]: server fd : 31 receive data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.792] [INFO ]: server fd : 31 send data, date length : 12, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.806] [INFO ]: client fd : 14 receive data, date length : 546, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.806] [INFO ]: client fd : 14 send data, date length : 536, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.809] [INFO ]: server fd : 15 receive data, date length : 229, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.809] [INFO ]: server fd : 15 send data, date length : 229, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.809] [INFO ]: server fd : 15 receive data, date length : 24, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.809] [INFO ]: server fd : 15 send data, date length : 24, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.809] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.809] [INFO ]: client fd : 18 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.809] [INFO ]: client fd : 34 receive data, date length : 53, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.810] [INFO ]: client fd : 34 send data, date length : 53, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.810] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.810] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.812] [INFO ]: server fd : 35 receive data, date length : 124, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.812] [INFO ]: server fd : 35 send data, date length : 124, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.818] [INFO ]: server fd : 29 receive data, date length : 1529, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.818] [INFO ]: server fd : 29 send data, date length : 1529, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.818] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.818] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.836] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.837] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.837] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.843] [INFO ]: server fd : 35 receive data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.843] [INFO ]: server fd : 35 send data, date length : 12, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.863] [INFO ]: client fd : 18 receive data, date length : 546, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.863] [INFO ]: client fd : 18 send data, date length : 536, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.868] [INFO ]: server fd : 29 receive data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.868] [INFO ]: server fd : 29 send data, date length : 229, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.868] [INFO ]: server fd : 29 receive data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.869] [INFO ]: server fd : 29 send data, date length : 24, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.871] [INFO ]: client fd : 32 receive data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.871] [INFO ]: client fd : 32 send data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.872] [INFO ]: server fd : 33 receive data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.872] [INFO ]: server fd : 33 send data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.880] [INFO ]: server fd : 33 receive data, date length : 142, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.881] [INFO ]: server fd : 33 send data, date length : 142, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.881] [INFO ]: server fd : 33 receive data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.881] [INFO ]: server fd : 33 send data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.899] [INFO ]: client fd : 32 receive data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.899] [INFO ]: client fd : 32 send data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.899] [INFO ]: server fd : 33 receive data, date length : 0, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.900] [INFO ]: client fd : 30 receive data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.901] [INFO ]: client fd : 30 send data, date length : 35, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.902] [INFO ]: client fd : 36 receive data, date length : 53, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.903] [INFO ]: client fd : 36 send data, date length : 53, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.903] [INFO ]: server fd : 31 receive data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.903] [INFO ]: server fd : 31 send data, date length : 16, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.903] [INFO ]: client fd : 14 receive data, date length : 53, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.903] [INFO ]: client fd : 14 send data, date length : 53, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.908] [INFO ]: server fd : 37 receive data, date length : 124, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.908] [INFO ]: server fd : 37 send data, date length : 124, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.909] [INFO ]: server fd : 15 receive data, date length : 134, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.909] [INFO ]: server fd : 15 send data, date length : 134, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.916] [INFO ]: server fd : 31 receive data, date length : 698, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.916] [INFO ]: server fd : 31 send data, date length : 698, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.916] [INFO ]: server fd : 31 receive data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.916] [INFO ]: server fd : 31 send data, date length : 4, client fd : 30  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.928] [INFO ]: client fd : 32 receive data, date length : 546, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.928] [INFO ]: client fd : 32 send data, date length : 536, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.930] [INFO ]: server fd : 33 receive data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.930] [INFO ]: server fd : 33 send data, date length : 229, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.931] [INFO ]: server fd : 33 receive data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.931] [INFO ]: server fd : 33 send data, date length : 24, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.933] [INFO ]: client fd : 30 receive data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.933] [INFO ]: client fd : 30 send data, date length : 8, server fd : 31  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.933] [INFO ]: server fd : 31 receive data, date length : 0, client fd : 30  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.944] [INFO ]: server fd : 37 receive data, date length : 12, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.944] [INFO ]: server fd : 37 send data, date length : 12, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.944] [INFO ]: server fd : 15 receive data, date length : 12, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.945] [INFO ]: server fd : 15 send data, date length : 12, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:26.961] [INFO ]: client fd : 34 receive data, date length : 44, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:26.961] [INFO ]: client fd : 34 send data, date length : 44, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:26.962] [INFO ]: server fd : 35 receive data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:26.962] [INFO ]: server fd : 35 send data, date length : 16, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.033] [INFO ]: server fd : 35 receive data, date length : 800, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.033] [INFO ]: server fd : 35 send data, date length : 800, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.034] [INFO ]: server fd : 35 receive data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.034] [INFO ]: server fd : 35 send data, date length : 4, client fd : 34  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.043] [INFO ]: client fd : 18 receive data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:27.043] [INFO ]: client fd : 18 send data, date length : 53, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:27.045] [INFO ]: server fd : 29 receive data, date length : 124, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.045] [INFO ]: server fd : 29 send data, date length : 124, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.046] [INFO ]: server fd : 29 receive data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.046] [INFO ]: server fd : 29 send data, date length : 12, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.051] [INFO ]: client fd : 34 receive data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:27.051] [INFO ]: client fd : 34 send data, date length : 8, server fd : 35  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:27.051] [INFO ]: server fd : 35 receive data, date length : 0, client fd : 34  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.084] [INFO ]: client fd : 14 receive data, date length : 35, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:27.084] [INFO ]: client fd : 14 send data, date length : 35, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:27.084] [INFO ]: client fd : 36 receive data, date length : 82, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:27.084] [INFO ]: client fd : 36 send data, date length : 82, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:27.086] [INFO ]: server fd : 15 receive data, date length : 16, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.086] [INFO ]: server fd : 15 send data, date length : 16, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.086] [INFO ]: server fd : 37 receive data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.087] [INFO ]: server fd : 37 send data, date length : 16, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.109] [INFO ]: server fd : 15 receive data, date length : 141, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.109] [INFO ]: server fd : 15 send data, date length : 141, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.110] [INFO ]: server fd : 15 receive data, date length : 4, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.110] [INFO ]: server fd : 15 send data, date length : 4, client fd : 14  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.114] [INFO ]: server fd : 37 receive data, date length : 11431, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.114] [INFO ]: server fd : 37 send data, date length : 11431, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.115] [INFO ]: server fd : 37 receive data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.115] [INFO ]: server fd : 37 send data, date length : 4, client fd : 36  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.124] [INFO ]: client fd : 32 receive data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:27.124] [INFO ]: client fd : 32 send data, date length : 53, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:27.125] [INFO ]: server fd : 33 receive data, date length : 124, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.125] [INFO ]: server fd : 33 send data, date length : 124, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.126] [INFO ]: client fd : 14 receive data, date length : 8, server fd : 15  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:27.126] [INFO ]: client fd : 14 send data, date length : 8, server fd : 15  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:27.126] [INFO ]: server fd : 15 receive data, date length : 0, client fd : 14  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.132] [INFO ]: client fd : 36 receive data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:27.132] [INFO ]: client fd : 36 send data, date length : 8, server fd : 37  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:27.132] [INFO ]: server fd : 37 receive data, date length : 0, client fd : 36  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.147] [INFO ]: server fd : 33 receive data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.147] [INFO ]: server fd : 33 send data, date length : 12, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.165] [INFO ]: client fd : 18 receive data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:27.165] [INFO ]: client fd : 18 send data, date length : 35, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:27.166] [INFO ]: server fd : 29 receive data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.166] [INFO ]: server fd : 29 send data, date length : 16, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.174] [INFO ]: server fd : 29 receive data, date length : 118, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.174] [INFO ]: server fd : 29 send data, date length : 118, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.175] [INFO ]: server fd : 29 receive data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.175] [INFO ]: server fd : 29 send data, date length : 4, client fd : 18  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.191] [INFO ]: client fd : 18 receive data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:27.191] [INFO ]: client fd : 18 send data, date length : 8, server fd : 29  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:27.192] [INFO ]: server fd : 29 receive data, date length : 0, client fd : 18  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.253] [INFO ]: client fd : 32 receive data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:27.253] [INFO ]: client fd : 32 send data, date length : 35, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:27.254] [INFO ]: server fd : 33 receive data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.255] [INFO ]: server fd : 33 send data, date length : 16, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.268] [INFO ]: server fd : 33 receive data, date length : 117, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.268] [INFO ]: server fd : 33 send data, date length : 117, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.269] [INFO ]: server fd : 33 receive data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:27.269] [INFO ]: server fd : 33 send data, date length : 4, client fd : 32  --source flie : simpleproxy.cpp --line : 464
[2025.10.27 18:14:27.285] [INFO ]: client fd : 32 receive data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 365
[2025.10.27 18:14:27.285] [INFO ]: client fd : 32 send data, date length : 8, server fd : 33  --source flie : simpleproxy.cpp --line : 426
[2025.10.27 18:14:27.286] [INFO ]: server fd : 33 receive data, date length : 0, client fd : 32  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:31.536] [INFO ]: server fd : 9 receive data, date length : 0, client fd : 8  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:31.583] [INFO ]: server fd : 17 receive data, date length : 0, client fd : 16  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:31.585] [INFO ]: server fd : 11 receive data, date length : 0, client fd : 10  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:31.588] [INFO ]: server fd : 13 receive data, date length : 0, client fd : 12  --source flie : simpleproxy.cpp --line : 437
[2025.10.27 18:14:31.589] [INFO ]: server fd : 7 receive data, date length : 0, client fd : 6  --source flie : simpleproxy.cpp --line : 437
